Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,151.16000366210938,152.0,151.0,151.25,137.84759521484375,332600
2018-04-19,151.02999877929688,151.33999633789062,149.77000427246094,150.27999877929688,136.9635009765625,273700
2018-04-20,150.14999389648438,150.86000061035156,149.13999938964844,149.47999572753906,136.23439025878906,223100
2018-04-23,149.6300048828125,150.36000061035156,148.8000030517578,149.41000366210938,136.17063903808594,258600
2018-04-24,150.07000732421875,150.57000732421875,147.27999877929688,148.3300018310547,135.1863250732422,395900
2018-04-25,148.08999633789062,148.85000610351562,147.14999389648438,148.30999755859375,135.1681365966797,442700
2018-04-26,148.6199951171875,149.41000366210938,148.1199951171875,148.97000122070312,135.7696075439453,305000
2018-04-27,148.94000244140625,149.3300018310547,148.0500030517578,148.77000427246094,135.5873565673828,197500
2018-04-30,149.08999633789062,149.4199981689453,147.4600067138672,147.47000122070312,134.4025421142578,277200
2018-05-01,147.2899932861328,148.0500030517578,146.0,147.89999389648438,134.79440307617188,546000
2018-05-02,147.67999267578125,149.0399932861328,147.6199951171875,147.91000366210938,134.80352783203125,720900
2018-05-03,147.4600067138672,147.97999572753906,145.8800048828125,147.47000122070312,134.4025421142578,646400
2018-05-04,147.13999938964844,150.02999877929688,146.8000030517578,149.42999267578125,136.18885803222656,929400
2018-05-07,149.8699951171875,151.27000427246094,149.8699951171875,150.58999633789062,137.2460174560547,671000
2018-05-08,150.39999389648438,151.22999572753906,150.39999389648438,151.1699981689453,137.77468872070312,513900
2018-05-09,151.5,152.50999450683594,151.10000610351562,152.22000122070312,138.7316131591797,478400
2018-05-10,152.5,153.52000427246094,152.35000610351562,153.0,139.44248962402344,910400
2018-05-11,153.1699981689453,153.67999267578125,152.7100067138672,153.27000427246094,139.68862915039062,291500
2018-05-14,153.58999633789062,154.0500030517578,152.7100067138672,152.94000244140625,139.38783264160156,427500
2018-05-15,152.32000732421875,152.97000122070312,151.86000061035156,152.75999450683594,139.22378540039062,715800
2018-05-16,152.83999633789062,154.3000030517578,152.83999633789062,153.9199981689453,140.281005859375,361700
2018-05-17,153.9199981689453,154.86000061035156,153.8800048828125,154.42999267578125,140.745849609375,331400
2018-05-18,154.60000610351562,154.75,154.17999267578125,154.47000122070312,140.78224182128906,394500
2018-05-21,154.97999572753906,155.72999572753906,154.94000244140625,155.58999633789062,141.8030242919922,829800
2018-05-22,155.85000610351562,155.94000244140625,154.41000366210938,154.4199981689453,140.7366943359375,919800
2018-05-23,154.0399932861328,154.67999267578125,153.86000061035156,154.57000732421875,140.8734130859375,461700
2018-05-24,154.52000427246094,154.99000549316406,153.60000610351562,154.74000549316406,141.02833557128906,321300
2018-05-25,154.52999877929688,154.82000732421875,154.25,154.57000732421875,140.8734130859375,238700
2018-05-29,153.74000549316406,154.75999450683594,152.97999572753906,154.14999389648438,140.4906005859375,826800
2018-05-30,154.8699951171875,156.74000549316406,154.80999755859375,156.35000610351562,142.4956817626953,924400
2018-05-31,156.3800048828125,156.99000549316406,154.75,154.99000549316406,141.2561798095703,340000
2018-06-01,156.0800018310547,156.55999755859375,155.85000610351562,156.1199951171875,142.28602600097656,408000
2018-06-04,156.69000244140625,156.89999389648438,155.88999938964844,156.85000610351562,142.95135498046875,675700
2018-06-05,156.7899932861328,157.64999389648438,156.61000061035156,157.55999755859375,143.59844970703125,986700
2018-06-06,157.75999450683594,158.91000366210938,157.5399932861328,158.86000061035156,144.78323364257812,1317400
2018-06-07,159.02999877929688,159.30999755859375,157.6999969482422,158.4600067138672,144.41867065429688,409100
2018-06-08,158.41000366210938,159.10000610351562,158.25,159.02999877929688,144.93817138671875,602300
2018-06-11,159.22000122070312,159.58999633789062,159.02000427246094,159.3699951171875,145.24803161621094,1029500
2018-06-12,159.57000732421875,160.3000030517578,159.27999877929688,159.99000549316406,145.8131561279297,940900
2018-06-13,160.14999389648438,160.25999450683594,158.9600067138672,159.08999633789062,144.99285888671875,352400
2018-06-14,159.63999938964844,159.8800048828125,158.8800048828125,159.63999938964844,145.494140625,441300
2018-06-15,159.1699981689453,159.64999389648438,158.44000244140625,159.4600067138672,145.33004760742188,254800
2018-06-18,158.72999572753906,160.0800018310547,158.5800018310547,160.07000732421875,145.88601684570312,875600
2018-06-19,159.0,159.88999938964844,158.00999450683594,159.8000030517578,145.63992309570312,564500
2018-06-20,160.4199981689453,161.0500030517578,160.00999450683594,160.91000366210938,146.65164184570312,665800
2018-06-21,160.9199981689453,160.9199981689453,158.97000122070312,159.33999633789062,145.22073364257812,446300
2018-06-22,159.89999389648438,159.89999389648438,158.66000366210938,158.86000061035156,145.13116455078125,549400
2018-06-25,158.5,158.52999877929688,155.6199951171875,156.27000427246094,142.7650146484375,1014300
2018-06-26,156.52999877929688,157.47000122070312,156.08999633789062,157.02999877929688,143.45932006835938,637400
2018-06-27,157.3000030517578,157.77999877929688,154.86000061035156,154.8699951171875,141.4860076904297,797700
2018-06-28,154.82000732421875,155.97999572753906,154.02999877929688,155.69000244140625,142.23513793945312,622100
2018-06-29,156.19000244140625,156.9499969482422,155.6699981689453,155.6699981689453,142.2168731689453,1020900
2018-07-02,154.83999633789062,156.3000030517578,154.4199981689453,156.2899932861328,142.7832794189453,876300
2018-07-03,156.7100067138672,157.5,156.60000610351562,156.72999572753906,143.1852569580078,432100
2018-07-05,157.55999755859375,158.16000366210938,156.60000610351562,158.16000366210938,144.49171447753906,407400
2018-07-06,158.19000244140625,159.6999969482422,157.8000030517578,159.60000610351562,145.8072509765625,499500
2018-07-09,160.33999633789062,160.80999755859375,159.97999572753906,160.80999755859375,146.91262817382812,476400
2018-07-10,161.10000610351562,161.38999938964844,159.85000610351562,160.44000244140625,146.57469177246094,705800
2018-07-11,159.3699951171875,160.38999938964844,159.16000366210938,159.24000549316406,145.4783477783203,635500
2018-07-12,160.2100067138672,160.2899932861328,159.00999450683594,160.1300048828125,146.29144287109375,521300
2018-07-13,160.07000732421875,160.8800048828125,159.8699951171875,159.8800048828125,146.06301879882812,603300
2018-07-16,160.11000061035156,160.30999755859375,158.6699981689453,159.14999389648438,145.39608764648438,581900
2018-07-17,159.02000427246094,160.27000427246094,158.8699951171875,159.94000244140625,146.1178436279297,899500
2018-07-18,159.89999389648438,160.60000610351562,159.3000030517578,160.47000122070312,146.60202026367188,860400
2018-07-19,160.22999572753906,161.44000244140625,159.72999572753906,161.17999267578125,147.25070190429688,766100
2018-07-20,161.05999755859375,161.22999572753906,160.47999572753906,160.6199951171875,146.73907470703125,825100
2018-07-23,160.47999572753906,160.8699951171875,159.94000244140625,160.52000427246094,146.64773559570312,238500
2018-07-24,161.36000061035156,161.36000061035156,158.41000366210938,158.9199981689453,145.18600463867188,404700
2018-07-25,159.00999450683594,159.8699951171875,158.47999572753906,159.8699951171875,146.05392456054688,650800
2018-07-26,159.75,161.25,159.75,160.5800018310547,146.7025604248047,849200
2018-07-27,160.72999572753906,160.8800048828125,157.69000244140625,158.16000366210938,144.49171447753906,965900
2018-07-30,158.2100067138672,158.61000061035156,156.86000061035156,156.97000122070312,143.40452575683594,557800
2018-07-31,157.32000732421875,159.07000732421875,157.22999572753906,158.5,144.8022918701172,606400
2018-08-01,158.55999755859375,158.94000244140625,157.6300048828125,158.55999755859375,144.85711669921875,608700
2018-08-02,157.83999633789062,160.02000427246094,157.44000244140625,159.91000366210938,146.09043884277344,432900
2018-08-03,159.9499969482422,160.41000366210938,159.05999755859375,159.77000427246094,145.9625244140625,591300
2018-08-06,159.8000030517578,160.85000610351562,159.52000427246094,160.6999969482422,146.81214904785156,298400
2018-08-07,161.22999572753906,161.60000610351562,161.0,161.0500030517578,147.13192749023438,520200
2018-08-08,161.02999877929688,161.08999633789062,160.05999755859375,160.74000549316406,146.8486785888672,309600
2018-08-09,160.91000366210938,161.74000549316406,160.8300018310547,160.97999572753906,147.06796264648438,259600
2018-08-10,160.1199951171875,161.32000732421875,160.0800018310547,160.47000122070312,146.60202026367188,316500
2018-08-13,160.6300048828125,160.9199981689453,159.0,159.52000427246094,145.73414611816406,347800
2018-08-14,159.92999267578125,161.33999633789062,159.8800048828125,161.10000610351562,147.1776580810547,423200
2018-08-15,160.47000122070312,160.52000427246094,158.42999267578125,159.47000122070312,145.68844604492188,344800
2018-08-16,160.14999389648438,161.33999633789062,160.10000610351562,160.75999450683594,146.8670196533203,432800
2018-08-17,160.52999877929688,161.72999572753906,160.25999450683594,161.63999938964844,147.67095947265625,438200
2018-08-20,162.0,162.49000549316406,161.3699951171875,162.0800018310547,148.07290649414062,814800
2018-08-21,162.41000366210938,164.1300048828125,162.38999938964844,163.6699981689453,149.52548217773438,924600
2018-08-22,163.5399932861328,164.22999572753906,163.3699951171875,163.9499969482422,149.78134155273438,362800
2018-08-23,163.97000122070312,164.2899932861328,163.25,163.5,149.37020874023438,303200
2018-08-24,163.91000366210938,164.52999877929688,163.91000366210938,164.41000366210938,150.20155334472656,1018200
2018-08-27,164.83999633789062,165.67999267578125,164.83999633789062,165.0500030517578,150.7862091064453,592100
2018-08-28,165.3800048828125,165.58999633789062,164.47000122070312,165.2100067138672,150.9324188232422,870900
2018-08-29,165.41000366210938,166.02999877929688,164.83999633789062,165.82000732421875,151.48971557617188,520100
2018-08-30,165.47999572753906,165.97999572753906,164.97000122070312,165.22999572753906,150.9506378173828,356600
2018-08-31,164.88999938964844,165.8699951171875,164.83999633789062,165.66000366210938,151.3435821533203,494600
2018-09-04,165.47000122070312,165.8800048828125,164.38999938964844,165.2899932861328,151.0054931640625,415900
2018-09-05,165.17999267578125,165.36000061035156,163.4600067138672,164.75999450683594,150.5213623046875,463400
2018-09-06,164.9499969482422,165.4199981689453,163.72000122070312,163.92999267578125,149.76304626464844,769900
2018-09-07,163.5399932861328,164.6699981689453,163.1999969482422,163.66000366210938,149.51637268066406,433700
2018-09-10,164.3800048828125,164.97000122070312,163.72999572753906,164.13999938964844,149.95486450195312,449700
2018-09-11,163.9499969482422,164.92999267578125,163.60000610351562,164.47999572753906,150.26551818847656,604700
2018-09-12,164.42999267578125,164.75999450683594,163.19000244140625,164.42999267578125,150.21983337402344,338200
2018-09-13,165.0,165.33999633789062,164.39999389648438,164.69000244140625,150.45733642578125,329600
2018-09-14,164.82000732421875,165.66000366210938,164.5399932861328,165.3000030517578,151.01463317871094,963200
2018-09-17,165.25999450683594,165.49000549316406,163.41000366210938,163.5,149.37020874023438,375900
2018-09-18,163.82000732421875,164.66000366210938,163.6300048828125,164.30999755859375,150.1101837158203,290700
2018-09-19,164.2899932861328,164.92999267578125,163.25,163.58999633789062,149.45240783691406,590700
2018-09-20,164.27999877929688,164.9199981689453,163.88999938964844,164.8300018310547,150.58526611328125,521600
2018-09-21,165.35000610351562,165.39999389648438,164.1699981689453,164.2899932861328,150.09194946289062,377700
2018-09-24,164.0800018310547,164.1199951171875,162.8000030517578,163.47000122070312,149.3427734375,829300
2018-09-25,163.74000549316406,164.0800018310547,163.5800018310547,163.64999389648438,149.50718688964844,320900
2018-09-26,163.97000122070312,164.0,162.25,162.32000732421875,148.29214477539062,724400
2018-09-27,162.64999389648438,163.17999267578125,162.27999877929688,162.5,148.45663452148438,555000
2018-09-28,161.47999572753906,162.83999633789062,161.47000122070312,162.5800018310547,149.12252807617188,993700
2018-10-01,163.25,163.72999572753906,160.5399932861328,160.9499969482422,147.62741088867188,632300
2018-10-02,160.8800048828125,161.1699981689453,159.3699951171875,159.67999267578125,146.4625701904297,614300
2018-10-03,160.3300018310547,161.27000427246094,159.69000244140625,160.63999938964844,147.34312438964844,569100
2018-10-04,160.19000244140625,160.19000244140625,157.97000122070312,158.49000549316406,145.3710479736328,652500
2018-10-05,158.52000427246094,158.92999267578125,156.00999450683594,157.19000244140625,144.1787109375,371000
2018-10-08,156.8300018310547,157.27000427246094,155.63999938964844,156.8300018310547,143.84848022460938,322800
2018-10-09,156.60000610351562,157.3000030517578,155.8300018310547,156.0,143.0872039794922,2006900
2018-10-10,155.6999969482422,155.99000549316406,151.4499969482422,151.58999633789062,139.04217529296875,1617800
2018-10-11,150.85000610351562,152.1999969482422,148.58999633789062,148.6699981689453,136.3639373779297,1002600
2018-10-12,150.5500030517578,151.05999755859375,147.52999877929688,149.2899932861328,136.93258666992188,1234800
2018-10-15,149.13999938964844,150.94000244140625,148.57000732421875,149.8300018310547,137.42787170410156,895600
2018-10-16,150.82000732421875,153.8300018310547,149.8000030517578,153.6199951171875,140.90414428710938,446100
2018-10-17,153.3800048828125,153.5,151.4199981689453,153.17999267578125,140.50059509277344,525600
2018-10-18,152.6199951171875,153.16000366210938,150.02000427246094,150.60000610351562,138.13418579101562,513400
2018-10-19,150.85000610351562,151.80999755859375,148.7899932861328,149.25999450683594,136.9050750732422,527500
2018-10-22,149.75,150.19000244140625,148.4199981689453,148.6699981689453,136.3639373779297,400100
