Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,115.97000122070312,120.9800033569336,111.0,117.22000122070312,101.34290313720703,1740300
2015-08-25,119.47000122070312,121.73999786376953,116.05999755859375,116.0999984741211,100.37459564208984,806000
2015-08-26,119.7300033569336,119.88999938964844,116.41000366210938,119.76000213623047,103.53885650634766,813600
2015-08-27,120.94999694824219,123.19000244140625,120.62999725341797,123.0,106.34000396728516,1001400
2015-08-28,122.58000183105469,123.5,122.41000366210938,123.1500015258789,106.4697036743164,402200
2015-08-31,122.77999877929688,123.38999938964844,121.94000244140625,122.27999877929688,105.71754455566406,407600
2015-09-01,121.05999755859375,121.05999755859375,118.16000366210938,118.80000305175781,102.70890808105469,677000
2015-09-02,119.9800033569336,120.83999633789062,118.83999633789062,120.72000122070312,104.36885070800781,554500
2015-09-03,121.06999969482422,122.52999877929688,120.91000366210938,121.22000122070312,104.80110931396484,790500
2015-09-04,120.01000213623047,120.44999694824219,119.02999877929688,119.58999633789062,103.39188385009766,380000
2015-09-08,121.44999694824219,122.62999725341797,121.01000213623047,122.62000274658203,106.01150512695312,278600
2015-09-09,123.44999694824219,123.73999786376953,120.81999969482422,121.01000213623047,104.61956024169922,291300
2015-09-10,120.52999877929688,122.25,120.52999877929688,121.41999816894531,104.97402954101562,385000
2015-09-11,120.86000061035156,121.8499984741211,120.47000122070312,121.8499984741211,105.34579467773438,223900
2015-09-14,121.95999908447266,122.0199966430664,121.0999984741211,121.33999633789062,104.90482330322266,171500
2015-09-15,121.62999725341797,123.0,121.41000366210938,122.81999969482422,106.18439483642578,580800
2015-09-16,122.79000091552734,124.13999938964844,122.76000213623047,124.0,107.20458221435547,351500
2015-09-17,124.06999969482422,125.70999908447266,123.62000274658203,123.97000122070312,107.17863464355469,386600
2015-09-18,122.62999725341797,123.33000183105469,121.70999908447266,122.0,105.4754409790039,358200
2015-09-21,122.56999969482422,123.45999908447266,121.79000091552734,122.22000122070312,105.66564178466797,246800
2015-09-22,120.83999633789062,120.94000244140625,119.5,120.2300033569336,103.94522094726562,500100
2015-09-23,119.3499984741211,119.47000122070312,118.37999725341797,118.72000122070312,103.61354064941406,389700
2015-09-24,117.77999877929688,118.44000244140625,116.75,118.16999816894531,103.13353729248047,384800
2015-09-25,119.01000213623047,119.41999816894531,117.38999938964844,118.06999969482422,103.0462875366211,323300
2015-09-28,117.63999938964844,117.63999938964844,114.19000244140625,114.44999694824219,99.88689422607422,470200
2015-09-29,114.6500015258789,115.41999816894531,113.62000274658203,114.2300033569336,99.69488525390625,655300
2015-09-30,115.75,116.73999786376953,115.04000091552734,116.66999816894531,101.82440948486328,1011000
2015-10-01,116.77999877929688,117.18000030517578,115.41000366210938,116.7699966430664,101.91166687011719,523000
2015-10-02,115.55999755859375,118.61000061035156,115.08000183105469,118.61000061035156,103.51756286621094,287700
2015-10-05,119.4000015258789,120.7699966430664,119.4000015258789,120.63999938964844,105.28924560546875,508300
2015-10-06,120.5999984741211,120.87000274658203,119.38999938964844,119.87999725341797,104.62596893310547,462900
2015-10-07,120.56999969482422,121.3499984741211,119.77999877929688,121.19000244140625,105.76927947998047,415200
2015-10-08,121.0,122.7300033569336,120.80000305175781,122.4800033569336,106.89511108398438,210700
2015-10-09,122.83000183105469,122.83000183105469,122.12000274658203,122.58999633789062,106.9911117553711,518600
2015-10-12,122.68000030517578,122.68000030517578,122.06999969482422,122.51000213623047,106.92130279541016,259400
2015-10-13,121.94999694824219,122.88999938964844,121.30000305175781,121.37000274658203,105.9263687133789,414200
2015-10-14,121.55999755859375,122.01000213623047,120.69000244140625,120.91000366210938,105.52488708496094,259800
2015-10-15,121.1500015258789,122.47000122070312,120.69999694824219,122.44999694824219,106.86894226074219,213000
2015-10-16,122.4800033569336,122.68000030517578,121.75,122.48999786376953,106.90386199951172,249800
2015-10-19,122.05000305175781,122.66999816894531,121.8499984741211,122.41999816894531,106.84275817871094,277400
2015-10-20,122.29000091552734,123.11000061035156,122.20999908447266,122.55999755859375,106.96492767333984,270400
2015-10-21,122.87000274658203,122.9800033569336,121.2699966430664,121.33000183105469,105.8914566040039,248600
2015-10-22,122.0199966430664,123.16000366210938,121.83000183105469,122.83999633789062,107.20929718017578,273100
2015-10-23,123.61000061035156,123.79000091552734,122.44999694824219,123.25,107.567138671875,365100
2015-10-26,123.05999755859375,123.22000122070312,122.55999755859375,122.93000030517578,107.2878646850586,198900
2015-10-27,122.37999725341797,122.61000061035156,121.69999694824219,122.37999725341797,106.80782318115234,399500
2015-10-28,122.62999725341797,124.05000305175781,122.26000213623047,124.04000091552734,108.25660705566406,263500
2015-10-29,123.80000305175781,124.01000213623047,123.2300033569336,123.66000366210938,107.92495727539062,268700
2015-10-30,123.68000030517578,124.29000091552734,123.30999755859375,123.63999938964844,107.9074935913086,392000
2015-11-02,123.83999633789062,125.30000305175781,123.79000091552734,125.16999816894531,109.24282836914062,570200
2015-11-03,125.0,125.55999755859375,124.52999877929688,125.06999969482422,109.15557098388672,689600
2015-11-04,125.38999938964844,125.44000244140625,124.41000366210938,124.77999877929688,108.9024658203125,328200
2015-11-05,124.88999938964844,124.88999938964844,123.72000122070312,124.58999633789062,108.73661804199219,399200
2015-11-06,124.83999633789062,124.83999633789062,123.5,124.45999908447266,108.6231689453125,307500
2015-11-09,124.2300033569336,124.2300033569336,122.43000030517578,123.16000366210938,107.48860168457031,334100
2015-11-10,122.83000183105469,123.66000366210938,122.70999908447266,123.63999938964844,107.9074935913086,239600
2015-11-11,123.98999786376953,124.05999755859375,122.87000274658203,122.94000244140625,107.29659271240234,233300
2015-11-12,122.27999877929688,122.55999755859375,120.93000030517578,120.94999694824219,105.55980682373047,377600
2015-11-13,120.55000305175781,120.66999816894531,119.5,119.63999938964844,104.41649627685547,426000
2015-11-16,119.58999633789062,121.27999877929688,119.51000213623047,121.27999877929688,105.84782409667969,248100
2015-11-17,121.55000305175781,122.1500015258789,120.80999755859375,121.05999755859375,105.65583038330078,351800
2015-11-18,121.55000305175781,123.06999969482422,121.43000030517578,122.95999908447266,107.3140640258789,384200
2015-11-19,122.95999908447266,123.26000213623047,122.66000366210938,122.83000183105469,107.20056915283203,312600
2015-11-20,123.38999938964844,123.70999908447266,122.9800033569336,123.29000091552734,107.60204315185547,299600
2015-11-23,123.4000015258789,124.0,123.23999786376953,123.5,107.78533935546875,283500
2015-11-24,122.97000122070312,124.16999816894531,122.62999725341797,123.9000015258789,108.13443756103516,319300
2015-11-25,123.88999938964844,124.38999938964844,123.73999786376953,124.19000244140625,108.38751983642578,475200
2015-11-27,124.20999908447266,124.48999786376953,123.87000274658203,124.4000015258789,108.57083129882812,260900
2015-11-30,124.58999633789062,124.6500015258789,123.83999633789062,124.01000213623047,108.23047637939453,378200
2015-12-01,124.51000213623047,125.19000244140625,124.27999877929688,125.19000244140625,109.26029968261719,297700
2015-12-02,125.05000305175781,125.12999725341797,123.45999908447266,123.58999633789062,107.86388397216797,426800
2015-12-03,123.95999908447266,124.1500015258789,121.23999786376953,121.7699966430664,106.27545928955078,463400
2015-12-04,121.91999816894531,123.86000061035156,121.91999816894531,123.75,108.00350952148438,342500
2015-12-07,123.55000305175781,123.55000305175781,122.12000274658203,122.6500015258789,107.04348754882812,346700
2015-12-08,121.51000213623047,122.58999633789062,121.30000305175781,122.04000091552734,106.51109313964844,402500
2015-12-09,121.61000061035156,122.94999694824219,120.33999633789062,120.87999725341797,105.49871063232422,362000
2015-12-10,120.87999725341797,121.8499984741211,120.6500015258789,121.08999633789062,105.68199157714844,333800
2015-12-11,119.93000030517578,120.12000274658203,118.41999816894531,118.7300033569336,103.62228393554688,513700
2015-12-14,118.5199966430664,119.2699966430664,117.18000030517578,118.41999816894531,103.35171508789062,578500
2015-12-15,119.37999725341797,120.2300033569336,119.2699966430664,119.87999725341797,104.62596893310547,942300
2015-12-16,120.62999725341797,121.80000305175781,119.80999755859375,121.63999938964844,106.1619873046875,510800
2015-12-17,121.88999938964844,121.88999938964844,119.68000030517578,119.69000244140625,104.46012115478516,564100
2015-12-18,119.25,119.5,118.0199966430664,118.02999877929688,103.01136779785156,538600
2015-12-21,118.69000244140625,119.16999816894531,118.12999725341797,118.91999816894531,103.78812408447266,505500
2015-12-22,119.16999816894531,120.25,118.7300033569336,119.94999694824219,104.6870346069336,581900
2015-12-23,120.04000091552734,121.19999694824219,119.9000015258789,121.19999694824219,106.31777954101562,551200
2015-12-24,121.16999816894531,121.45999908447266,120.83000183105469,121.08999633789062,106.22127532958984,308000
2015-12-28,120.43000030517578,120.80999755859375,119.80000305175781,120.80000305175781,105.96688842773438,1088300
2015-12-29,121.47000122070312,121.98999786376953,121.30000305175781,121.8499984741211,106.88794708251953,629900
2015-12-30,121.75,121.83999633789062,120.8499984741211,120.8499984741211,106.01073455810547,774800
2015-12-31,120.44000244140625,121.16000366210938,120.05000305175781,120.11000061035156,105.36161804199219,556000
2016-01-04,118.12999725341797,118.54000091552734,117.20999908447266,118.54000091552734,103.9843978881836,633600
2016-01-05,118.80999755859375,119.06999969482422,118.06999969482422,118.66000366210938,104.08968353271484,675800
2016-01-06,116.97000122070312,117.41999816894531,115.77999877929688,116.47000122070312,102.16857147216797,904500
2016-01-07,114.44999694824219,115.62999725341797,113.56999969482422,113.8499984741211,99.87030792236328,506400
2016-01-08,114.37999725341797,114.69000244140625,112.20999908447266,112.37999725341797,98.58077239990234,785700
2016-01-11,112.97000122070312,113.25,110.66999816894531,111.83999633789062,98.10709381103516,663800
2016-01-12,112.94999694824219,113.33000183105469,110.80000305175781,112.3499984741211,98.55449676513672,552400
2016-01-13,112.7300033569336,112.9800033569336,108.9000015258789,109.20999908447266,95.80005645751953,1114600
2016-01-14,109.81999969482422,111.05000305175781,107.9000015258789,110.38999938964844,96.83513641357422,785800
2016-01-15,107.26000213623047,108.70999908447266,106.62999725341797,108.41000366210938,95.0982666015625,1151200
2016-01-19,109.4000015258789,109.62999725341797,106.68000030517578,107.69999694824219,94.47544860839844,877700
2016-01-20,106.06999969482422,107.83000183105469,103.41000366210938,106.86000061035156,93.73857879638672,911400
2016-01-21,106.9800033569336,108.68000030517578,106.16999816894531,107.27999877929688,94.10700988769531,562400
2016-01-22,109.16000366210938,109.9800033569336,108.66999816894531,109.61000061035156,96.15091705322266,473900
2016-01-25,109.05000305175781,109.29000091552734,107.41000366210938,107.63999938964844,94.42281341552734,551200
2016-01-26,108.11000061035156,109.6500015258789,107.87999725341797,109.56999969482422,96.11583709716797,445800
2016-01-27,108.98999786376953,110.44000244140625,107.75,108.4000015258789,95.0895004272461,582500
2016-01-28,109.19000244140625,109.3499984741211,107.44000244140625,108.11000061035156,94.83509826660156,558300
2016-01-29,108.62000274658203,111.13999938964844,108.62000274658203,110.97000122070312,97.34392547607422,868900
2016-02-01,110.26000213623047,111.8499984741211,109.97000122070312,111.36000061035156,97.68601989746094,633800
2016-02-02,110.38999938964844,110.38999938964844,108.37000274658203,108.76000213623047,95.4052963256836,1044400
2016-02-03,109.81999969482422,109.93000030517578,107.11000061035156,109.62999725341797,96.16846466064453,829700
2016-02-04,109.44000244140625,111.13999938964844,109.41999816894531,110.2699966430664,96.72988891601562,3136600
2016-02-05,109.68000030517578,109.83000183105469,107.63999938964844,107.88999938964844,94.64212036132812,652800
2016-02-08,106.7300033569336,107.0,103.7699966430664,105.18000030517578,92.264892578125,653900
2016-02-09,103.98999786376953,106.01000213623047,103.86000061035156,105.0199966430664,92.12451934814453,801300
2016-02-10,105.80000305175781,107.0999984741211,105.44999694824219,105.5199966430664,92.5631332397461,1202400
2016-02-11,103.80000305175781,104.55999755859375,102.8499984741211,103.91000366210938,91.15082550048828,815400
2016-02-12,105.0,106.3499984741211,104.37000274658203,106.2699966430664,93.22105407714844,772700
2016-02-16,107.61000061035156,108.75,106.98999786376953,108.62999725341797,95.29122924804688,579100
2016-02-17,109.51000213623047,110.95999908447266,109.4000015258789,110.66000366210938,97.0719985961914,653500
2016-02-18,110.91999816894531,110.91999816894531,109.83000183105469,110.30000305175781,96.7562026977539,444900
2016-02-19,109.73999786376953,110.38999938964844,109.1500015258789,110.31999969482422,96.77374267578125,422300
2016-02-22,111.5199966430664,112.33999633789062,111.30000305175781,112.20999908447266,98.43165588378906,334600
2016-02-23,111.58999633789062,112.1500015258789,110.75,110.9000015258789,97.28253936767578,393400
2016-02-24,109.91999816894531,111.77999877929688,109.19999694824219,111.58999633789062,97.8877944946289,403800
2016-02-25,111.83999633789062,112.95999908447266,111.31999969482422,112.93000030517578,99.0632553100586,326300
2016-02-26,113.66999816894531,113.86000061035156,113.08000183105469,113.36000061035156,99.44044494628906,300600
2016-02-29,113.47000122070312,113.93000030517578,112.48999786376953,112.48999786376953,98.67727661132812,329800
