Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,231.82000732421875,232.5,222.13999938964844,228.64999389648438,225.3567352294922,2171000
2022-05-23,229.80999755859375,233.0399932861328,227.6199951171875,232.80999755859375,229.45680236816406,1479300
2022-05-24,228.52000427246094,229.0,223.5,227.55999755859375,224.2824249267578,1102000
2022-05-25,226.11000061035156,232.1300048828125,226.11000061035156,230.49000549316406,227.17025756835938,1153600
2022-05-26,230.1999969482422,237.89999389648438,230.10000610351562,236.7899932861328,233.37950134277344,1246400
2022-05-27,239.11000061035156,245.02999877929688,239.11000061035156,245.0,241.4712677001953,1732200
2022-05-31,244.49000549316406,246.22000122070312,241.11000061035156,243.8300018310547,240.31813049316406,1173800
2022-06-01,245.4199981689453,247.47000122070312,240.4199981689453,241.9199981689453,238.4356231689453,1036500
2022-06-02,240.97999572753906,249.49000549316406,240.0399932861328,249.4199981689453,245.82762145996094,1153900
2022-06-03,245.30999755859375,246.4499969482422,242.2100067138672,243.22999572753906,239.72674560546875,1035800
2022-06-06,246.61000061035156,247.92999267578125,243.13999938964844,244.13999938964844,240.6236572265625,1189400
2022-06-07,241.61000061035156,246.83999633789062,240.64999389648438,246.36000061035156,242.81167602539062,1209500
2022-06-08,245.99000549316406,247.60000610351562,243.9199981689453,244.4199981689453,240.89959716796875,903100
2022-06-09,243.0500030517578,245.00999450683594,237.77000427246094,237.8000030517578,234.3749542236328,808700
2022-06-10,233.39999389648438,233.80999755859375,228.69000244140625,228.7899932861328,225.49473571777344,1713500
2022-06-13,221.88999938964844,223.27999877929688,217.52000427246094,218.32000732421875,215.17552185058594,3136100
2022-06-14,219.41000366210938,220.5500030517578,216.49000549316406,218.4199981689453,215.27410888671875,2373700
2022-06-15,221.1300048828125,226.92999267578125,219.0800018310547,223.85000610351562,220.62591552734375,1684500
2022-06-16,218.1699981689453,218.32000732421875,213.19000244140625,214.97000122070312,211.87379455566406,1808800
2022-06-17,215.02000427246094,219.4499969482422,214.14999389648438,217.30999755859375,214.18008422851562,1998800
2022-06-21,220.64999389648438,224.75,220.64999389648438,222.83999633789062,219.6304473876953,1576800
2022-06-22,220.5,225.9600067138672,220.0,222.83999633789062,219.6304473876953,1521800
2022-06-23,224.38999938964844,227.42999267578125,222.58999633789062,226.75999450683594,223.81637573242188,1382300
2022-06-24,228.85000610351562,235.25,228.8300018310547,235.25,232.19619750976562,1503900
2022-06-27,235.57000732421875,236.1999969482422,231.85000610351562,232.75999450683594,229.73851013183594,1213900
2022-06-28,233.25,235.16000366210938,225.1999969482422,225.3000030517578,222.37535095214844,1282000
2022-06-29,225.22999572753906,227.00999450683594,223.22999572753906,225.75,222.8195037841797,1084800
2022-06-30,223.00999450683594,225.4199981689453,219.02999877929688,222.88999938964844,219.9966278076172,1078700
2022-07-01,222.16000366210938,225.32000732421875,220.94000244140625,225.05999755859375,222.13845825195312,1005900
2022-07-05,222.0500030517578,229.02000427246094,220.7100067138672,228.97000122070312,225.99771118164062,1370300
2022-07-06,229.02000427246094,231.86000061035156,227.67999267578125,230.16000366210938,227.17225646972656,961400
2022-07-07,230.6999969482422,235.27000427246094,230.6999969482422,234.82000732421875,231.77175903320312,1029200
2022-07-08,232.50999450683594,235.9499969482422,231.67999267578125,234.74000549316406,231.6927947998047,888600
2022-07-11,232.75999450683594,233.02999877929688,229.61000061035156,230.44000244140625,227.44863891601562,913300
2022-07-12,230.91000366210938,232.7100067138672,226.1300048828125,227.42999267578125,224.47769165039062,1632000
2022-07-13,223.22000122070312,228.50999450683594,222.25999450683594,226.6999969482422,223.75714111328125,1277700
2022-07-14,224.67999267578125,227.63999938964844,221.75,227.0500030517578,224.1026153564453,1097200
2022-07-15,229.47000122070312,231.3300018310547,228.55999755859375,231.24000549316406,228.23822021484375,1799800
2022-07-18,233.4600067138672,234.77000427246094,228.47000122070312,229.27000427246094,226.29379272460938,1286100
2022-07-19,232.27999877929688,236.8000030517578,230.91000366210938,236.58999633789062,233.51878356933594,944800
2022-07-20,236.74000549316406,241.3699951171875,236.58999633789062,240.33999633789062,237.22010803222656,1036700
2022-07-21,240.6999969482422,244.19000244140625,238.8000030517578,244.16000366210938,240.9905242919922,1934400
2022-07-22,243.38999938964844,245.0399932861328,238.41000366210938,239.83999633789062,236.72657775878906,1110800
2022-07-25,239.85000610351562,239.99000549316406,236.8800048828125,238.5399932861328,235.44345092773438,1106400
2022-07-26,236.72999572753906,237.0,232.88999938964844,233.5800018310547,230.5478515625,856200
2022-07-27,237.52999877929688,244.38999938964844,237.00999450683594,243.17999267578125,240.02320861816406,979900
2022-07-28,243.2100067138672,247.44000244140625,241.0500030517578,247.02999877929688,243.82325744628906,1575400
2022-07-29,248.41000366210938,252.74000549316406,247.8800048828125,251.9600067138672,248.6892547607422,1020200
2022-08-01,250.38999938964844,254.3000030517578,249.5399932861328,251.61000061035156,248.34381103515625,1181400
2022-08-02,249.77999877929688,253.86000061035156,248.89999389648438,250.66000366210938,247.40614318847656,960400
2022-08-03,252.3300018310547,257.69000244140625,252.3300018310547,256.94000244140625,253.6046142578125,1166400
2022-08-04,256.8500061035156,258.45001220703125,255.44000244140625,258.2099914550781,254.85813903808594,1647700
2022-08-05,254.00999450683594,258.1700134277344,254.00999450683594,256.8500061035156,253.51576232910156,852300
2022-08-08,257.79998779296875,260.6300048828125,255.2899932861328,256.29998779296875,252.97291564941406,1190400
2022-08-09,254.89999389648438,255.1699981689453,252.5,253.50999450683594,250.2191162109375,751000
2022-08-10,259.8500061035156,261.1300048828125,257.9700012207031,260.9599914550781,257.57244873046875,1068400
2022-08-11,263.0899963378906,264.4100036621094,258.9599914550781,259.54998779296875,256.1807556152344,1607200
2022-08-12,261.42999267578125,264.6400146484375,260.2900085449219,264.6400146484375,261.2046813964844,882400
2022-08-15,263.4599914550781,266.7799987792969,263.4599914550781,266.2799987792969,262.8233947753906,1201500
2022-08-16,265.489990234375,267.6099853515625,263.4800109863281,266.1300048828125,262.6753234863281,754200
2022-08-17,263.45001220703125,265.7300109863281,261.989990234375,263.4700012207031,260.0499267578125,877400
2022-08-18,263.3599853515625,264.5400085449219,261.9100036621094,263.70001220703125,260.2768249511719,761500
2022-08-19,261.20001220703125,261.54998779296875,257.8399963378906,258.55999755859375,255.20361328125,838800
2022-08-22,254.9199981689453,254.97999572753906,251.2899932861328,251.85000610351562,248.58070373535156,984700
2022-08-23,251.55999755859375,253.67999267578125,250.89999389648438,251.35000610351562,248.08718872070312,669200
2022-08-24,251.24000549316406,253.6300048828125,250.64999389648438,252.1199951171875,248.84718322753906,760800
2022-08-25,253.61000061035156,256.5199890136719,252.7100067138672,256.4200134277344,253.09136962890625,642100
2022-08-26,256.2699890136719,256.95001220703125,246.0,246.0500030517578,242.85595703125,1010800
2022-08-29,244.02000427246094,245.74000549316406,242.72999572753906,243.57000732421875,240.40818786621094,976700
2022-08-30,245.22999572753906,245.52000427246094,239.0800018310547,241.10000610351562,237.97024536132812,1223000
2022-08-31,243.13999938964844,244.0800018310547,239.27000427246094,239.36000061035156,236.25282287597656,1192000
2022-09-01,237.35000610351562,239.6699981689453,234.3699951171875,239.39999389648438,236.29229736328125,1186600
2022-09-02,241.77000427246094,242.72999572753906,235.08999633789062,236.27999877929688,233.21279907226562,702200
2022-09-06,236.82000732421875,237.52999877929688,233.27000427246094,235.38999938964844,232.3343505859375,1184000
2022-09-07,235.39999389648438,240.99000549316406,235.39999389648438,240.27999877929688,237.16087341308594,803800
2022-09-08,238.52000427246094,242.5399932861328,237.64999389648438,241.92999267578125,238.7894287109375,843600
2022-09-09,243.63999938964844,247.4199981689453,243.6199951171875,247.0500030517578,243.843017578125,854500
2022-09-12,248.00999450683594,250.1999969482422,248.00999450683594,250.0500030517578,246.80404663085938,753600
2022-09-13,243.14999389648438,243.77999877929688,236.52000427246094,237.14999389648438,234.0714874267578,1263600
2022-09-14,238.0800018310547,239.60000610351562,236.33999633789062,238.67999267578125,235.58164978027344,876600
2022-09-15,237.1300048828125,239.58999633789062,233.55999755859375,234.6699981689453,231.6237030029297,1215600
2022-09-16,231.8000030517578,232.72999572753906,229.67999267578125,232.17999267578125,229.16604614257812,1103600
2022-09-19,230.2100067138672,234.27999877929688,230.1199951171875,234.17999267578125,231.14007568359375,846600
2022-09-20,232.00999450683594,233.74000549316406,230.02999877929688,231.77000427246094,228.76133728027344,1051900
2022-09-21,232.9499969482422,235.6699981689453,227.58999633789062,227.61000061035156,224.65536499023438,948000
2022-09-22,226.47999572753906,227.13999938964844,223.67999267578125,224.4499969482422,221.536376953125,2382600
2022-09-23,221.6699981689453,222.02999877929688,217.60000610351562,220.39999389648438,217.95648193359375,2071800
2022-09-26,219.6300048828125,223.35000610351562,218.4600067138672,218.97999572753906,216.55227661132812,1409100
2022-09-27,221.88999938964844,223.77999877929688,217.3000030517578,219.02000427246094,216.591796875,2114400
2022-09-28,218.97999572753906,224.35000610351562,217.6999969482422,223.27999877929688,220.80458068847656,1729700
2022-09-29,220.47999572753906,220.52999877929688,215.17999267578125,217.58999633789062,215.17767333984375,1465700
2022-09-30,216.6300048828125,220.1300048828125,213.83999633789062,213.9499969482422,211.57801818847656,1734000
2022-10-03,215.7100067138672,220.3000030517578,214.10000610351562,218.94000244140625,216.5126953125,1771500
2022-10-04,223.4499969482422,226.6199951171875,223.4499969482422,226.24000549316406,223.7317657470703,1650600
2022-10-05,223.0,227.49000549316406,221.1999969482422,225.97000122070312,223.46475219726562,1088800
2022-10-06,225.1699981689453,227.75,224.08999633789062,224.38999938964844,221.9022979736328,1935000
2022-10-07,220.75,220.77000427246094,214.9600067138672,216.4499969482422,214.05027770996094,1867100
2022-10-10,216.33999633789062,216.61000061035156,211.75,213.6699981689453,211.30113220214844,1575700
2022-10-11,212.4600067138672,214.57000732421875,209.3300018310547,210.83999633789062,208.5024871826172,2860300
2022-10-12,211.27000427246094,212.27000427246094,209.6999969482422,210.52999877929688,208.19593811035156,1860200
2022-10-13,205.0,216.1999969482422,203.63999938964844,215.0800018310547,212.6954803466797,1788700
2022-10-14,217.02999877929688,217.66000366210938,208.17999267578125,208.5,206.1884307861328,1283200
2022-10-17,213.3800048828125,216.5,213.3800048828125,215.91000366210938,213.5163116455078,1358100
2022-10-18,221.4600067138672,222.25999450683594,216.10000610351562,218.19000244140625,215.77102661132812,1630100
2022-10-19,216.64999389648438,218.88999938964844,214.7100067138672,216.77000427246094,214.3667755126953,1576300
2022-10-20,216.0800018310547,219.8300018310547,214.27000427246094,215.11000061035156,212.7251739501953,1120200
2022-10-21,214.32000732421875,220.17999267578125,213.3000030517578,219.88999938964844,217.45216369628906,1816900
2022-10-24,220.42999267578125,222.89999389648438,217.4600067138672,222.07000732421875,219.60800170898438,1095500
2022-10-25,222.91000366210938,227.5500030517578,222.8800048828125,227.27999877929688,224.76023864746094,1010500
2022-10-26,222.3000030517578,227.27000427246094,221.72000122070312,222.42999267578125,219.96400451660156,1056400
2022-10-27,221.94000244140625,222.92999267578125,218.94000244140625,219.41000366210938,216.9774932861328,1128000
2022-10-28,218.52999877929688,225.52999877929688,218.32000732421875,225.13999938964844,222.64395141601562,1058000
2022-10-31,223.5399932861328,224.1199951171875,221.36000061035156,222.74000549316406,220.2705535888672,1179600
2022-11-01,225.6199951171875,226.14999389648438,220.1999969482422,220.5399932861328,218.09495544433594,1037800
2022-11-02,220.25999450683594,222.27000427246094,212.47999572753906,212.5500030517578,210.19354248046875,3686300
2022-11-03,210.27999877929688,211.6199951171875,208.08999633789062,208.4600067138672,206.1488800048828,1539400
2022-11-04,212.42999267578125,212.9199981689453,206.72000122070312,211.19000244140625,208.8486328125,1958100
2022-11-07,212.3699951171875,213.63999938964844,210.16000366210938,213.2899932861328,210.92530822753906,1410600
2022-11-08,214.38999938964844,216.9499969482422,211.52000427246094,214.11000061035156,211.7362518310547,1942000
2022-11-09,212.6199951171875,213.2100067138672,208.63999938964844,208.9600067138672,206.6433563232422,1529700
2022-11-10,218.7899932861328,225.6699981689453,218.24000549316406,225.4499969482422,222.95054626464844,2243500
2022-11-11,225.52999877929688,230.72000122070312,224.8000030517578,230.07000732421875,227.51930236816406,1287300
2022-11-14,228.35000610351562,230.25,226.7899932861328,227.27999877929688,224.76023864746094,2462000
2022-11-15,232.0800018310547,233.1699981689453,228.00999450683594,230.49000549316406,227.9346466064453,1942500
2022-11-16,229.05999755859375,229.5399932861328,227.10000610351562,227.9499969482422,225.4228057861328,1309800
2022-11-17,224.4499969482422,227.39999389648438,223.88999938964844,226.25,223.7416534423828,1193200
2022-11-18,228.80999755859375,229.0,224.35000610351562,226.39999389648438,223.88998413085938,1289600
2022-11-21,225.42999267578125,226.27000427246094,223.33999633789062,224.0800018310547,221.59571838378906,1464100
2022-11-22,224.80999755859375,227.36000061035156,223.1199951171875,227.32000732421875,224.7998046875,1205400
2022-11-23,227.32000732421875,230.2100067138672,227.32000732421875,229.75999450683594,227.21273803710938,900900
2022-11-25,228.80999755859375,229.36000061035156,228.1999969482422,228.92999267578125,226.39195251464844,483400
2022-11-28,227.10000610351562,228.35000610351562,224.22000122070312,224.92999267578125,222.43629455566406,1175600
2022-11-29,225.0399932861328,225.35000610351562,222.25999450683594,223.1699981689453,220.69580078125,1107400
2022-11-30,223.52000427246094,233.27999877929688,222.97999572753906,233.0399932861328,230.45639038085938,1686600
2022-12-01,233.4600067138672,235.02999877929688,231.30999755859375,233.80999755859375,231.21783447265625,1668700
2022-12-02,230.07000732421875,233.9499969482422,229.52999877929688,233.1699981689453,230.58493041992188,1125300
2022-12-05,231.1699981689453,232.13999938964844,227.49000549316406,228.4499969482422,225.91726684570312,1606300
2022-12-06,228.27000427246094,228.3800048828125,222.3300018310547,223.66000366210938,221.18035888671875,1161700
2022-12-07,222.8300018310547,224.61000061035156,221.60000610351562,222.75,220.2804412841797,1490600
2022-12-08,224.07000732421875,226.10000610351562,222.41000366210938,225.3300018310547,222.83184814453125,1334000
2022-12-09,224.42999267578125,226.58999633789062,223.72000122070312,223.7899932861328,221.30892944335938,2275100
2022-12-12,224.24000549316406,227.1300048828125,223.8800048828125,227.10000610351562,224.58224487304688,1230100
2022-12-13,236.0399932861328,236.22000122070312,227.8000030517578,229.94000244140625,227.3907470703125,2089500
2022-12-14,229.57000732421875,232.05999755859375,225.80999755859375,228.25,225.71946716308594,1624400
2022-12-15,224.5800018310547,225.2899932861328,219.8800048828125,220.85000610351562,218.4015350341797,1847800
2022-12-16,220.0399932861328,221.0,216.6199951171875,217.85000610351562,215.43479919433594,1557800
2022-12-19,217.99000549316406,218.00999450683594,213.5500030517578,214.47999572753906,212.10214233398438,1761000
2022-12-20,213.61000061035156,215.72000122070312,212.30999755859375,214.61000061035156,212.23072814941406,2246800
2022-12-21,215.7899932861328,218.97000122070312,215.1999969482422,218.02999877929688,215.61279296875,1525300
2022-12-22,215.25,215.32000732421875,209.3800048828125,212.9199981689453,210.9929656982422,1887600
2022-12-23,211.91000366210938,213.8699951171875,210.52000427246094,213.6300048828125,211.69654846191406,1580700
2022-12-27,213.49000549316406,213.49000549316406,210.5500030517578,211.2100067138672,209.2984619140625,1987200
2022-12-28,211.0500030517578,212.61000061035156,208.25,208.44000244140625,206.55352783203125,2467900
2022-12-29,210.63999938964844,214.3300018310547,210.27000427246094,213.6999969482422,211.7659149169922,2420800
2022-12-30,211.47000122070312,213.19000244140625,210.3300018310547,213.11000061035156,211.18125915527344,1994200
2023-01-03,215.0500030517578,216.3800048828125,209.77999877929688,211.61000061035156,209.69483947753906,1527500
2023-01-04,213.10000610351562,214.24000549316406,210.44000244140625,213.07000732421875,211.14161682128906,1295700
2023-01-05,211.67999267578125,211.85000610351562,208.97000122070312,209.25,207.356201171875,1270100
2023-01-06,210.64999389648438,214.97999572753906,207.94000244140625,214.14999389648438,212.2118377685547,1161400
2023-01-09,216.13999938964844,219.5,215.77999877929688,216.02000427246094,214.06492614746094,1503100
2023-01-10,215.3000030517578,218.05999755859375,215.10000610351562,217.94000244140625,215.9675750732422,985000
2023-01-11,218.83999633789062,222.42999267578125,218.75,222.3699951171875,220.35743713378906,1187100
2023-01-12,223.00999450683594,224.36000061035156,219.85000610351562,223.63999938964844,221.615966796875,1224900
2023-01-13,221.52000427246094,225.3000030517578,221.5,225.00999450683594,222.9735565185547,942800
2023-01-17,225.00999450683594,226.80999755859375,224.49000549316406,225.66000366210938,223.61767578125,1577200
2023-01-18,227.08999633789062,228.4600067138672,222.8000030517578,222.97999572753906,220.96192932128906,2329700
2023-01-19,221.58999633789062,222.63999938964844,220.0,221.0500030517578,219.0493927001953,1557900
2023-01-20,222.33999633789062,227.1699981689453,221.5800018310547,227.02000427246094,224.96534729003906,1259100
2023-01-23,227.47999572753906,232.14999389648438,226.82000732421875,231.11000061035156,229.0183563232422,1378500
2023-01-24,229.77999877929688,231.33999633789062,229.27999877929688,230.38999938964844,228.30487060546875,1550500
2023-01-25,226.77999877929688,230.3800048828125,224.6999969482422,229.85000610351562,227.769775390625,1247500
2023-01-26,232.39999389648438,233.77000427246094,230.2100067138672,233.42999267578125,231.31735229492188,2258500
2023-01-27,233.02999877929688,237.44000244140625,232.8699951171875,235.75,233.61636352539062,1305400
2023-01-30,233.57000732421875,234.61000061035156,231.2100067138672,231.3699951171875,229.2760009765625,1706000
2023-01-31,231.61000061035156,235.3000030517578,231.52999877929688,235.24000549316406,233.11099243164062,1008500
2023-02-01,234.7100067138672,241.5800018310547,233.47000122070312,239.77999877929688,237.60987854003906,1414900
2023-02-02,244.92999267578125,248.6300048828125,244.1199951171875,247.24000549316406,245.0023651123047,2075900
2023-02-03,241.6699981689453,247.58999633789062,241.58999633789062,243.22999572753906,241.02867126464844,1588200
2023-02-06,241.3699951171875,242.49000549316406,239.92999267578125,241.00999450683594,238.82875061035156,835000
2023-02-07,240.75999450683594,246.3699951171875,239.89999389648438,245.5800018310547,243.35740661621094,1075000
2023-02-08,244.33999633789062,245.57000732421875,241.39999389648438,241.97999572753906,239.7899627685547,838500
2023-02-09,245.0,245.1699981689453,238.72000122070312,239.67999267578125,237.51077270507812,888600
2023-02-10,238.0,239.3000030517578,236.3000030517578,238.1300048828125,235.97482299804688,809700
2023-02-13,239.0800018310547,242.14999389648438,238.3000030517578,241.67999267578125,239.49267578125,859600
2023-02-14,240.72000122070312,244.1199951171875,239.2100067138672,243.02000427246094,240.820556640625,1181200
2023-02-15,241.74000549316406,245.0,241.4499969482422,244.97999572753906,242.7628173828125,711900
2023-02-16,241.10000610351562,244.02999877929688,240.24000549316406,240.33999633789062,238.16482543945312,731500
2023-02-17,238.67999267578125,239.05999755859375,235.89999389648438,238.30999755859375,236.15318298339844,804700
2023-02-21,235.1300048828125,235.8300018310547,232.36000061035156,232.42999267578125,230.32640075683594,911100
2023-02-22,233.10000610351562,234.22000122070312,231.47999572753906,232.60000610351562,230.49485778808594,633400
2023-02-23,235.24000549316406,235.5,231.25,234.5399932861328,232.4173126220703,774000
2023-02-24,230.67999267578125,231.22999572753906,229.0800018310547,230.52999877929688,228.44358825683594,705900
2023-02-27,232.9199981689453,234.0500030517578,231.5800018310547,232.14999389648438,230.04893493652344,752400
2023-02-28,231.66000366210938,233.8800048828125,231.41000366210938,231.88999938964844,229.79132080078125,682800
2023-03-01,231.6999969482422,231.9199981689453,229.3800048828125,230.0800018310547,227.9976806640625,856100
2023-03-02,228.7100067138672,232.89999389648438,228.5,232.30999755859375,230.20748901367188,905300
2023-03-03,233.67999267578125,237.22000122070312,233.3800048828125,237.19000244140625,235.04330444335938,749400
2023-03-06,237.9199981689453,240.3300018310547,237.27000427246094,237.4499969482422,235.30096435546875,727500
2023-03-07,237.38999938964844,238.1199951171875,233.7899932861328,234.25999450683594,232.1398468017578,599800
2023-03-08,234.44000244140625,235.72000122070312,233.10000610351562,235.08999633789062,232.96234130859375,537000
2023-03-09,235.4499969482422,237.49000549316406,230.3300018310547,230.86000061035156,228.77059936523438,1161200
2023-03-10,230.89999389648438,231.38999938964844,225.77000427246094,226.75,224.69781494140625,1766800
2023-03-13,225.19000244140625,231.0500030517578,224.0,228.17999267578125,226.11485290527344,1371600
2023-03-14,231.49000549316406,233.91000366210938,230.1699981689453,233.16000366210938,231.04978942871094,1246200
2023-03-15,230.69000244140625,233.57000732421875,229.13999938964844,233.24000549316406,231.12905883789062,1240400
2023-03-16,232.55999755859375,239.22000122070312,231.99000549316406,238.97999572753906,236.81712341308594,1289700
2023-03-17,239.1300048828125,240.4499969482422,236.10000610351562,237.55999755859375,235.40997314453125,1474400
2023-03-20,237.25999450683594,238.63999938964844,235.80999755859375,238.27999877929688,236.12347412109375,1131500
2023-03-21,240.02000427246094,242.47000122070312,239.1199951171875,242.1199951171875,239.9287109375,936900
2023-03-22,242.0800018310547,245.5399932861328,238.4499969482422,238.4499969482422,236.29193115234375,1469900
2023-03-23,240.72999572753906,243.88999938964844,238.38999938964844,240.39999389648438,238.65362548828125,818500
2023-03-24,239.5800018310547,241.07000732421875,237.83999633789062,241.0500030517578,239.29891967773438,1010100
2023-03-27,241.64999389648438,242.6300048828125,239.2899932861328,239.94000244140625,238.1969757080078,814400
2023-03-28,239.72999572753906,239.75,237.32000732421875,238.94000244140625,237.20425415039062,906700
2023-03-29,241.6999969482422,243.30999755859375,241.02000427246094,243.07000732421875,241.30426025390625,776800
2023-03-30,244.8699951171875,245.3300018310547,243.69000244140625,245.02000427246094,243.2400665283203,809700
2023-03-31,245.58999633789062,249.6300048828125,245.39999389648438,249.44000244140625,247.6279754638672,699800
2023-04-03,247.9199981689453,249.38999938964844,247.1699981689453,249.2100067138672,247.39964294433594,1112700
2023-04-04,249.63999938964844,250.5399932861328,247.6300048828125,248.47000122070312,246.66500854492188,810800
2023-04-05,247.6300048828125,247.7899932861328,244.58999633789062,245.80999755859375,244.0243377685547,725500
2023-04-06,244.5399932861328,247.49000549316406,243.41000366210938,247.35000610351562,245.5531463623047,1316100
2023-04-10,245.25999450683594,247.10000610351562,243.88999938964844,247.10000610351562,245.3049774169922,977700
2023-04-11,247.0,247.2100067138672,245.52000427246094,246.10000610351562,244.31222534179688,740100
2023-04-12,247.67999267578125,248.3300018310547,244.3000030517578,244.58999633789062,242.81320190429688,1123100
2023-04-13,245.80999755859375,249.7899932861328,245.80999755859375,249.52999877929688,247.71730041503906,746000
2023-04-14,248.35000610351562,250.35000610351562,246.86000061035156,248.8800048828125,247.072021484375,619500
2023-04-17,248.52000427246094,249.44000244140625,247.33999633789062,249.3300018310547,247.5187530517578,780000
2023-04-18,250.8800048828125,251.2100067138672,248.77000427246094,249.5800018310547,247.76695251464844,633400
2023-04-19,248.11000061035156,250.4600067138672,247.86000061035156,249.77999877929688,247.9654998779297,673200
2023-04-20,247.5,250.00999450683594,247.16000366210938,248.1999969482422,246.39697265625,623600
2023-04-21,248.30999755859375,249.00999450683594,247.05999755859375,248.52999877929688,246.72457885742188,796200
2023-04-24,248.52999877929688,249.3699951171875,246.52999877929688,248.2100067138672,246.4069061279297,574400
2023-04-25,246.99000549316406,247.27000427246094,242.97999572753906,243.05999755859375,241.2943115234375,705000
2023-04-26,245.3000030517578,246.6999969482422,243.75999450683594,244.25,242.4756622314453,586900
2023-04-27,246.3000030517578,250.3800048828125,246.25999450683594,250.10000610351562,248.2831573486328,649900
2023-04-28,249.52999877929688,252.07000732421875,249.0,252.02999877929688,250.19915771484375,645000
2023-05-01,251.82000732421875,252.85000610351562,251.24000549316406,251.6699981689453,249.84176635742188,936400
2023-05-02,251.55999755859375,251.75999450683594,247.97000122070312,249.5,247.68753051757812,701400
2023-05-03,249.49000549316406,252.10000610351562,248.0500030517578,248.17999267578125,246.37710571289062,599700
2023-05-04,247.64999389648438,248.3300018310547,246.27999877929688,246.9499969482422,245.1560516357422,2657300
2023-05-05,248.99000549316406,252.83999633789062,248.99000549316406,252.08999633789062,250.2587127685547,596300
2023-05-08,252.08999633789062,252.97000122070312,251.44000244140625,252.80999755859375,250.97348022460938,1276300
2023-05-09,251.75,252.42999267578125,251.47999572753906,251.6699981689453,249.84176635742188,703300
2023-05-10,253.63999938964844,254.9499969482422,251.66000366210938,254.3000030517578,252.45266723632812,656100
2023-05-11,254.49000549316406,254.8800048828125,252.91000366210938,254.49000549316406,252.6412811279297,781800
2023-05-12,255.02999877929688,255.25,252.0800018310547,253.66000366210938,251.81732177734375,606800
2023-05-15,253.97000122070312,254.80999755859375,252.8300018310547,254.63999938964844,252.79019165039062,682400
2023-05-16,253.88999938964844,255.33999633789062,253.77999877929688,254.25999450683594,252.41293334960938,687700
2023-05-17,255.14999389648438,257.75,254.30999755859375,257.42999267578125,255.55992126464844,918500
2023-05-18,257.8999938964844,261.7300109863281,257.8900146484375,261.5199890136719,259.6202087402344,986000
2023-05-19,261.6300048828125,262.010009765625,260.0,260.739990234375,258.84588623046875,640700
2023-05-22,260.5,262.2699890136719,260.5,261.44000244140625,259.5408020019531,722200
2023-05-23,259.8399963378906,260.7699890136719,256.9200134277344,257.3999938964844,255.5301513671875,992800
2023-05-24,255.72999572753906,257.0199890136719,254.64999389648438,255.99000549316406,254.13038635253906,657700
2023-05-25,260.8299865722656,261.79998779296875,259.0,260.7699890136719,258.8756408691406,803700
2023-05-26,261.3599853515625,266.3299865722656,261.29998779296875,265.67999267578125,263.7499694824219,917100
2023-05-30,268.3999938964844,269.07000732421875,265.55999755859375,266.6300048828125,264.6930847167969,1008800
2023-05-31,265.2699890136719,266.5299987792969,263.8800048828125,265.05999755859375,263.134521484375,1680800
2023-06-01,264.5799865722656,269.1099853515625,264.1300048828125,268.29998779296875,266.3509216308594,1161300
2023-06-02,270.4200134277344,271.7699890136719,269.0400085449219,271.30999755859375,269.33905029296875,1266700
2023-06-05,270.8900146484375,273.0899963378906,270.29998779296875,270.9100036621094,268.9419860839844,1122000
2023-06-06,270.7200012207031,271.8800048828125,269.9700012207031,271.4100036621094,269.4383544921875,890700
2023-06-07,271.5400085449219,272.9800109863281,266.8999938964844,267.3299865722656,265.3879699707031,845900
2023-06-08,267.3699951171875,270.3800048828125,267.29998779296875,269.9800109863281,268.0187683105469,711800
2023-06-09,271.0400085449219,272.95001220703125,269.9800109863281,270.80999755859375,268.84271240234375,839700
2023-06-12,271.8599853515625,274.7799987792969,271.25,274.70001220703125,272.7044677734375,707700
2023-06-13,276.42999267578125,277.2200012207031,274.45001220703125,276.6400146484375,274.6304016113281,840400
2023-06-14,276.7099914550781,278.7300109863281,274.8299865722656,277.9700012207031,275.95068359375,872600
2023-06-15,277.0400085449219,282.760009765625,276.739990234375,281.6700134277344,279.6238708496094,1057100
2023-06-16,283.6499938964844,283.6499938964844,279.7099914550781,279.8999938964844,277.8666687011719,1386600
2023-06-20,278.6700134277344,280.1099853515625,277.2099914550781,279.3900146484375,277.3603820800781,777500
2023-06-21,278.5899963378906,278.8999938964844,275.4700012207031,276.42999267578125,274.4219055175781,641800
2023-06-22,275.4100036621094,279.25,275.19000244140625,279.2200012207031,277.1916198730469,626300
2023-06-23,275.94000244140625,278.1000061035156,275.20001220703125,276.6700134277344,275.0660400390625,605800
2023-06-26,276.0899963378906,278.1000061035156,273.4700012207031,273.54998779296875,271.964111328125,782500
2023-06-27,274.82000732421875,278.3999938964844,274.3800048828125,277.82000732421875,276.2093505859375,713000
2023-06-28,276.92999267578125,279.9100036621094,276.54998779296875,278.7799987792969,277.1637878417969,1018000
2023-06-29,278.6400146484375,279.3299865722656,277.6300048828125,278.8900146484375,277.273193359375,617200
2023-06-30,281.44000244140625,283.5299987792969,281.20001220703125,282.9599914550781,281.3195495605469,768400
2023-07-03,283.1000061035156,283.4800109863281,282.19000244140625,282.9800109863281,281.3394775390625,556700
2023-07-05,281.70001220703125,283.80999755859375,281.30999755859375,283.1199951171875,281.4786071777344,719600
